subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\config.py,115,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\config.py,116,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\config.py,117,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\config.py,119,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\config.py,120,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,19,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,19,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,21,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,46,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,48,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,62,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,65,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,67,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,70,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,77,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,86,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,91,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,109,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,113,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,126,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,129,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,133,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,145,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,149,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,151,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,158,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,174,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,176,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,176,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,194,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,195,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,196,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,197,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,216,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,271,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,272,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,299,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,301,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,302,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,307,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,310,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,314,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,316,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,338,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,342,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,344,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,365,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,367,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,369,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,463,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,464,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,478,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,483,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,485,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,507,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,526,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,546,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,597,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,599,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,627,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\connect_manager.py,629,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\direct_handler.py,14,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\env_info.py,25,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\env_info.py,52,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\env_info.py,71,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\gae_handler.py,27,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\gae_handler.py,234,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\gae_handler.py,242,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\gae_handler.py,245,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\gae_handler.py,250,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\gae_handler.py,252,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\gae_handler.py,490,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\gae_handler.py,573,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\generate_ip_range.py,209,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\generate_ip_range.py,210,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\generate_ip_range.py,228,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\generate_ip_range.py,228,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\generate_ip_range.py,228,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\generate_ip_range.py,249,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\generate_ip_range.py,262,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,12,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,12,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,14,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,14,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,15,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,15,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,17,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,17,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,18,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,21,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,21,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,22,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,24,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,24,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,25,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,93,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,93,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,94,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,96,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,97,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,99,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,100,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,103,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,155,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,162,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,176,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,219,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,272,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,277,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,306,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,314,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,337,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,349,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,373,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,378,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,394,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,401,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,418,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,428,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,462,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,471,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,473,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,494,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,501,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,503,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,511,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,532,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,564,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,566,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,578,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip.py,580,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip_range.py,15,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip_range.py,15,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip_range.py,16,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip_range.py,17,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip_range.py,24,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip_range.py,63,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip_range.py,64,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\google_ip_range.py,69,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\openssl_wrap.py,9,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\openssl_wrap.py,24,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\openssl_wrap.py,32,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\openssl_wrap.py,33,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\openssl_wrap.py,56,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\openssl_wrap.py,57,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\openssl_wrap.py,61,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\openssl_wrap.py,64,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\openssl_wrap.py,83,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\openssl_wrap.py,85,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\openssl_wrap.py,106,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\openssl_wrap.py,140,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\openssl_wrap.py,142,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\openssl_wrap.py,143,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\openssl_wrap.py,145,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,17,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,17,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,17,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,18,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,20,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,20,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,21,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,21,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,22,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,28,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,39,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,40,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,286,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,292,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,294,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,300,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,306,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,313,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,317,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,317,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,324,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,330,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,331,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,337,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\pac_server.py,338,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\proxy.py,42,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\proxy.py,42,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\proxy.py,43,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\proxy.py,43,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\proxy.py,45,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\proxy.py,45,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\proxy.py,46,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\proxy.py,49,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\proxy.py,49,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\gae_proxy\local\proxy.py,50,2,0,0,0
