subject,file,lineno,PAR,experience-based,statistics-based,tuning machine
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2474,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2498,0,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2503,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2515,3,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2525,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2608,0,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2616,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2626,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2635,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2646,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2665,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2677,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2684,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2691,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2701,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2706,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2712,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2718,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2738,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2769,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2773,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2775,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2792,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2795,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2823,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2828,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2831,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2840,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2843,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2851,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2858,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2864,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2867,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2891,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2916,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2922,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2932,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2941,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2955,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2966,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2978,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,2991,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3007,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3021,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3037,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3046,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3053,4,0,1,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3056,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3072,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3095,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3104,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3115,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3144,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3180,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3200,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3218,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3328,3,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3335,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3357,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3360,3,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3371,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3381,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3411,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3433,3,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3442,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3449,3,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3460,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3473,3,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3482,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3492,3,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3503,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3514,3,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3521,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3529,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3541,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3545,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3561,3,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3564,3,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3571,3,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3594,3,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3661,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3669,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3673,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3687,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3710,3,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3760,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3781,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3786,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3792,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3825,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3836,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3838,2,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\bottle.py,3940,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\testall.py,34,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_auth.py,7,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_auth.py,8,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_config.py,7,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_config.py,25,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_config.py,33,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_config.py,40,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_config.py,45,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_config.py,55,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_config.py,74,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_contextlocals.py,11,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_contextlocals.py,17,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_contextlocals.py,21,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_contextlocals.py,30,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_contextlocals.py,32,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_environ.py,16,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_environ.py,23,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_environ.py,28,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_environ.py,35,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_environ.py,48,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_environ.py,56,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_environ.py,69,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_environ.py,71,3,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_environ.py,88,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_environ.py,105,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_environ.py,120,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_environ.py,122,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_environ.py,125,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_environ.py,136,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_environ.py,145,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_environ.py,157,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_environ.py,170,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_environ.py,191,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_environ.py,202,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_environ.py,216,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_environ.py,229,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_environ.py,242,1,0,0,0
