subject,file,lineno,PAR,experience-based,statistics-based,tuning machine
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,70,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,84,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,87,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,96,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,100,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,123,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,140,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,153,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,159,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,181,4,0,1,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,196,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,200,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,204,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,207,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,232,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,242,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,246,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,261,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,276,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,277,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,318,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,331,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,346,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,349,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,352,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,363,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,367,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,371,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,378,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,383,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,392,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,400,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\eventlog.py,413,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,37,0,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,83,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,88,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,99,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,108,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,113,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,117,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,123,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,161,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,196,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,202,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,209,4,0,1,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,228,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,267,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,306,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,321,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,464,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,467,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,470,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,473,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,479,4,0,1,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,498,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,506,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\httpd.py,516,3,0,0,0
