subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_argcheck.py,179,7,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_argcheck.py,183,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_argcheck.py,186,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_argcheck.py,196,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_argcheck.py,200,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_argcheck.py,206,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_argcheck.py,211,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_argcheck.py,217,8,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_argcheck.py,221,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_argcheck.py,224,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_argcheck.py,227,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_argcheck.py,236,8,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_argcheck.py,240,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_argcheck.py,243,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_argcheck.py,246,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_argcheck.py,255,7,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_argcheck.py,257,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_cache.py,10,9,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,61,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,66,5,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,74,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,78,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,82,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,87,4,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,94,4,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,101,6,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,111,4,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,118,4,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,125,5,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,134,4,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,143,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,148,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,152,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,157,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,162,8,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,166,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,183,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,187,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,192,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,215,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,220,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,224,8,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,249,8,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,265,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,270,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,275,6,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,289,8,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,300,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,305,11,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,321,13,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,338,7,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,349,8,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,361,9,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,375,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,381,6,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_events.py,390,4,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_factory.py,27,10,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_factory.py,43,12,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,12,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,20,16,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,31,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,49,5,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,51,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,61,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,63,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,69,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,71,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,77,8,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,86,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,92,10,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,96,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,100,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,106,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,112,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,117,11,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,131,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,136,12,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,151,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,155,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,163,15,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,165,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,190,8,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,191,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,207,11,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\tests\utils\test_preprocess.py,209,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,136,77,1,1,1
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,326,6,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,341,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,349,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,355,5,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,367,4,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,374,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,400,19,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,416,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,419,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,446,13,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,480,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,491,45,1,1,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,597,12,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,621,11,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,644,19,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,683,11,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,698,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,706,8,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,726,5,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,742,6,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,759,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,767,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,775,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,798,8,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,835,10,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,858,12,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,867,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,896,15,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,937,11,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,959,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,982,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,986,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,990,6,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,998,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1002,6,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1010,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1013,7,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1030,8,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1046,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1053,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1060,6,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1068,6,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1077,5,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1090,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1095,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1099,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1104,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1119,6,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1142,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1160,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1178,8,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1191,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1196,5,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1204,13,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1225,18,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1252,7,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1266,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1274,5,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1281,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1293,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1301,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1323,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1338,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1347,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1355,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1365,6,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1379,7,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1416,10,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1435,7,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1476,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\algorithm.py,1479,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\errors.py,20,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\errors.py,25,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,68,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,99,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,103,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,106,0,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,109,0,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,112,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,115,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,118,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,121,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,124,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,134,9,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,145,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,148,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,151,5,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,163,7,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,185,16,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,203,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,206,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,209,4,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,218,5,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,231,4,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,237,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,240,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,243,4,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,252,5,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,265,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,294,5,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,308,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,323,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,326,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,329,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,332,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,335,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\protocol.py,338,1,0,0,0
