subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\_import_tools.py,346,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\_import_tools.py,349,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\_import_tools.py,352,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\__init__.py,161,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\__init__.py,185,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,293,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,704,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,716,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,741,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,60,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,93,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,310,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,314,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,413,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,912,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1168,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1533,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1604,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1848,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2006,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2586,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2597,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2601,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2620,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\fromnumeric.py,1137,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\fromnumeric.py,1138,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\fromnumeric.py,1843,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\getlimits.py,101,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\getlimits.py,111,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\getlimits.py,119,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\getlimits.py,160,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\getlimits.py,162,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\getlimits.py,166,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\getlimits.py,167,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\getlimits.py,168,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\getlimits.py,169,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\getlimits.py,170,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\getlimits.py,188,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\getlimits.py,189,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\getlimits.py,250,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\getlimits.py,251,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\getlimits.py,296,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\memmap.py,247,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\memmap.py,269,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\memmap.py,273,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\memmap.py,311,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\numeric.py,752,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\numeric.py,1717,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\numeric.py,1721,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\numeric.py,1726,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\numeric.py,1732,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\numeric.py,1733,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\numerictypes.py,652,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\numerictypes.py,756,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\numerictypes.py,868,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\numerictypes.py,958,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\numerictypes.py,959,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\numerictypes.py,960,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\records.py,232,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\records.py,237,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\records.py,249,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\records.py,258,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\records.py,264,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\records.py,270,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\records.py,273,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\records.py,274,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\records.py,282,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\records.py,427,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\records.py,455,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\records.py,456,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\records.py,457,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\records.py,504,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\records.py,505,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\records.py,506,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\records.py,522,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\records.py,523,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\records.py,554,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\records.py,591,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\setup.py,20,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\setup.py,67,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\setup.py,361,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\setup.py,409,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\setup.py,410,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\setup.py,513,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\setup.py,515,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\setup.py,517,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\setup.py,528,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\setup.py,529,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\setup.py,593,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\setup.py,597,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\setup.py,623,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\setup.py,651,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\setup.py,885,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\setup.py,886,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\setup_common.py,66,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_internal.py,95,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_internal.py,234,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_internal.py,240,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_internal.py,245,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_internal.py,245,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_internal.py,250,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_internal.py,250,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_internal.py,258,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_internal.py,258,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_internal.py,263,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_internal.py,263,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_internal.py,266,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_internal.py,338,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_methods.py,16,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_methods.py,17,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_methods.py,18,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_methods.py,19,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_methods.py,20,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_methods.py,21,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_methods.py,62,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_methods.py,70,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_methods.py,85,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_methods.py,96,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_methods.py,102,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_methods.py,116,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\_methods.py,129,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\code_generators\genapi.py,66,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\code_generators\genapi.py,67,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\code_generators\genapi.py,70,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\code_generators\genapi.py,288,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\code_generators\genapi.py,477,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\code_generators\genapi.py,477,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\code_generators\generate_numpy_api.py,161,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\code_generators\generate_numpy_api.py,162,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\code_generators\generate_numpy_api.py,163,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\code_generators\generate_ufunc_api.py,140,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\code_generators\generate_ufunc_api.py,141,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\code_generators\generate_ufunc_api.py,142,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\code_generators\generate_ufunc_api.py,176,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\code_generators\generate_umath.py,9,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\code_generators\generate_umath.py,9,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\code_generators\generate_umath.py,11,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\code_generators\generate_umath.py,67,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\code_generators\generate_umath.py,122,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\code_generators\generate_umath.py,928,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_api.py,13,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_api.py,76,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_api.py,80,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_api.py,87,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_api.py,91,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_api.py,168,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_api.py,174,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_api.py,180,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_api.py,190,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_api.py,193,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_api.py,207,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_api.py,212,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_api.py,402,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_api.py,403,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_api.py,413,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_api.py,414,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_api.py,415,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_api.py,416,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_api.py,417,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_api.py,418,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_api.py,469,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_api.py,470,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_datetime.py,483,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_datetime.py,1484,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_datetime.py,1485,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_datetime.py,1489,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_datetime.py,1490,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,19,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,20,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,27,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,28,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,29,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,29,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,36,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,37,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,43,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,53,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,54,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,58,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,64,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,69,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,70,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,71,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,74,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,77,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,80,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,84,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,157,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,158,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,211,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,211,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,212,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,213,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,216,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,216,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,217,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,218,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,221,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,222,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,223,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,227,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,227,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,228,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,229,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,232,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,237,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\tests\test_defchararray.py,237,2,0,0,0
