subject,file,lineno,LEC,DNC,NCT,experience-based,statistics-based,tuning machine
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\HTMLTreeParser.py,411,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,98,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,99,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,185,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,185,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,191,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,192,2,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,217,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,259,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,272,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,277,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,280,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,286,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,287,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,292,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,293,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,298,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,301,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,307,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,308,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,323,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,326,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,329,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,332,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,335,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,338,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,341,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,347,,2,1,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,358,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,361,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,361,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,361,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,361,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,376,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,398,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,410,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,412,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,415,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,417,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,418,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,420,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,421,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,422,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,423,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,431,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,474,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,480,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,490,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,493,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,494,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,494,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,494,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,503,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,504,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,516,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,523,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,561,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,570,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,599,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,600,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,607,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,637,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,641,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,642,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,114,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,127,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,136,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,140,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,153,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,159,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,173,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,174,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,180,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,182,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,184,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,185,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,189,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,205,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,207,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,208,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,209,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,217,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,220,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,220,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,225,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,245,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,252,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,255,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,263,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,266,2,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,267,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,268,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,272,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,273,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,274,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,293,,2,1,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,331,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,334,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,334,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,334,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,334,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,350,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,382,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,391,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,409,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,413,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,414,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,422,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,436,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,437,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,453,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,454,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,458,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,460,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,461,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,464,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,474,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,475,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,479,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,481,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,485,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,498,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,58,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,73,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,76,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,77,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,79,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,80,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,115,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,121,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,123,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,124,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,129,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,131,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,132,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,139,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,149,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,154,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,220,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,222,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,288,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,293,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,296,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,298,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,299,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,305,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,306,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,312,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,317,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,324,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,327,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,365,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koSimpleLexer.py,83,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koSimpleLexer.py,86,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koSimpleLexer.py,87,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koSimpleLexer.py,99,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koSimpleLexer.py,111,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koSimpleLexer.py,116,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koSimpleLexer.py,118,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koSimpleLexer.py,128,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koSimpleLexer.py,131,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koSimpleLexer.py,131,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koSimpleLexer.py,134,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koSimpleLexer.py,134,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,154,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,163,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,172,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,174,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,223,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,224,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,225,1,,,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,242,,2,1,0,0,0
