subject,file,lineno,LEC,DNC,NCT,experience-based,statistics-based,tuning machine
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1709,2,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1710,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1711,2,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1712,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1715,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1719,2,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1720,2,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1721,2,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1722,2,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1723,2,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1724,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1725,2,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1726,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1743,,3,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1760,,3,2,0,0,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1784,2,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1785,2,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1786,2,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1787,2,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1788,2,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1791,5,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1793,5,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1795,2,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1798,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1802,2,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1803,2,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1806,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1810,2,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1813,2,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1814,2,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1818,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1822,,3,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1836,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1844,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1845,2,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1858,2,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1966,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\expgenerator_test.py,1985,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\hotgym_regression_test.py,45,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\hotgym_regression_test.py,58,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\hotgym_regression_test.py,61,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\hotgym_regression_test.py,66,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_stress_test.py,42,,5,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_experiments_test.py,51,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_experiments_test.py,149,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_experiment_results_test.py,112,,4,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_experiment_results_test.py,198,,4,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_experiment_results_test.py,244,,4,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_experiment_results_test.py,281,,4,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_experiment_results_test.py,312,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_experiment_results_test.py,352,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_experiment_results_test.py,358,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_experiment_results_test.py,372,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_experiment_results_test.py,379,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_experiment_results_test.py,379,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_experiment_results_test.py,380,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_experiment_results_test.py,380,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_region_test.py,154,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_region_test.py,162,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_region_test.py,178,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_region_test.py,178,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_region_test.py,190,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_region_test.py,219,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_region_test.py,237,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_region_test.py,239,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_region_test.py,251,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_region_test.py,252,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_region_test.py,264,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_region_test.py,268,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\opf_checkpoint_test.py,141,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\opf_checkpoint_test.py,142,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\opf_checkpoint_test.py,146,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\opf_checkpoint_test.py,147,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\opf_checkpoint_test.py,148,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\opf_checkpoint_test.py,149,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\opf_checkpoint_test.py,186,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\opf_checkpoint_test.py,187,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\opf_checkpoint_test.py,201,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\opf_checkpoint_test.py,202,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\opf_checkpoint_test.py,203,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\opf_checkpoint_test.py,319,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\backwards_compatibility\base.py,90,,6,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\backwards_compatibility\base.py,332,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\backwards_compatibility\base.py,334,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\backwards_compatibility\base.py,334,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\backwards_compatibility\base.py,336,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\backwards_compatibility\base.py,348,,5,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\backwards_compatibility\base.py,354,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\backwards_compatibility\base.py,359,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\backwards_compatibility\base.py,360,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\backwards_compatibility\base.py,381,,2,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\backwards_compatibility\a\description.py,35,,5,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\non_temporal_multi_step\base.py,90,,6,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\non_temporal_multi_step\base.py,332,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\non_temporal_multi_step\base.py,334,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\non_temporal_multi_step\base.py,334,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\non_temporal_multi_step\base.py,336,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\non_temporal_multi_step\base.py,348,,5,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\non_temporal_multi_step\base.py,354,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\non_temporal_multi_step\base.py,359,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\non_temporal_multi_step\base.py,360,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\non_temporal_multi_step\base.py,381,,2,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\non_temporal_multi_step\a\description.py,35,,5,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\non_temporal_multi_step\a_plus_b\description.py,35,,5,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\non_temporal_multi_step\b\description.py,35,,5,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_anomaly\base.py,90,,6,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_anomaly\base.py,332,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_anomaly\base.py,334,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_anomaly\base.py,334,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_anomaly\base.py,336,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_anomaly\base.py,348,,5,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_anomaly\base.py,354,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_anomaly\base.py,359,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_anomaly\base.py,360,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_anomaly\base.py,381,,2,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_anomaly\a\description.py,35,,5,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_anomaly\a_plus_b\description.py,35,,5,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_anomaly\b\description.py,35,,5,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_multi_step\base.py,90,,6,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_multi_step\base.py,332,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_multi_step\base.py,334,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_multi_step\base.py,334,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_multi_step\base.py,336,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_multi_step\base.py,348,,5,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_multi_step\base.py,354,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_multi_step\base.py,359,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_multi_step\base.py,360,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_multi_step\base.py,381,,2,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_multi_step\a\description.py,35,,5,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_multi_step\a_plus_b\description.py,35,,5,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_checkpoint_test\experiments\temporal_multi_step\b\description.py,35,,5,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_description_template_test\opf_description_template_test.py,202,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_description_template_test\opf_description_template_test.py,204,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_description_template_test\opf_description_template_test.py,223,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_description_template_test\opf_description_template_test.py,294,2,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_description_template_test\experiments\gym\base.py,85,,4,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_description_template_test\experiments\gym\base.py,311,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_description_template_test\experiments\gym\base.py,313,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_description_template_test\experiments\gym\base.py,313,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_description_template_test\experiments\gym\base.py,315,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_description_template_test\experiments\gym\base.py,337,,6,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\opf\opf_description_template_test\experiments\gym\description.py,29,,4,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\regions\multiclass_knn_test.py,53,,2,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\regions\multiclass_knn_test.py,59,,2,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\regions\multiclass_knn_test.py,80,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\regions\multiclass_knn_test.py,81,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\regions\multiclass_knn_test.py,116,,2,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\integration\nupic\regions\multiclass_knn_test.py,128,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\regression\run_opf_benchmarks_test.py,70,,3,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\regression\run_opf_benchmarks_test.py,170,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\regression\run_opf_benchmarks_test.py,171,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\regression\run_opf_benchmarks_test.py,171,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\regression\run_opf_benchmarks_test.py,204,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\regression\run_opf_benchmarks_test.py,205,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\regression\run_opf_benchmarks_test.py,206,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\regression\run_opf_benchmarks_test.py,207,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\regression\run_opf_benchmarks_test.py,208,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\regression\run_opf_benchmarks_test.py,209,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\regression\run_opf_benchmarks_test.py,210,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\regression\run_opf_benchmarks_test.py,211,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\tests\regression\run_opf_benchmarks_test.py,213,1,,,0,0,0
