subject,file,lineno,PAR,experience-based,statistics-based,tuning machine
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\examples\termui\termui.py,119,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\examples\termui\termui.py,125,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\examples\termui\termui.py,131,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\examples\validation\validation.py,8,3,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\examples\validation\validation.py,17,4,0,1,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\examples\validation\validation.py,26,3,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\conftest.py,6,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,5,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,6,2,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,21,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,33,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,34,2,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,49,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,58,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,70,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,71,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,85,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,86,2,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,108,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,109,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,128,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,129,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,140,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,141,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,151,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,161,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,162,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,171,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,181,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,182,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,192,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,193,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,203,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,204,2,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,227,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,228,3,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,244,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_arguments.py,245,3,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,7,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,8,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,26,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,27,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,36,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,37,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,42,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,62,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,63,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,89,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,90,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,109,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,110,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,131,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,132,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,152,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,154,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,170,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,183,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,184,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,189,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,204,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,207,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,213,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,232,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,245,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,246,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,266,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,281,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,294,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,295,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,313,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,314,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,328,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,346,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,347,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,357,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,360,2,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_basic.py,364,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,4,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,5,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,9,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,13,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,26,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,27,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,32,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,37,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,60,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,61,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,65,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,70,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,83,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,84,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,88,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,93,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,106,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,107,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,112,2,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,120,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,122,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,127,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_chain.py,129,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,6,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,7,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,12,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,22,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,25,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,30,2,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,42,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,43,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,47,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,51,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,55,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,69,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,70,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,74,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,87,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,88,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,93,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,114,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,117,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,123,4,0,1,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,128,3,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,136,2,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,139,2,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,142,2,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,152,3,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,179,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,181,2,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,189,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,199,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,200,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,205,2,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,217,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,218,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,227,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,240,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_commands.py,241,2,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_compat.py,5,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_compat.py,6,2,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_compat.py,9,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_compat.py,20,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,5,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,7,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,12,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,17,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,27,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,29,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,34,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,40,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,50,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,52,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,57,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,63,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,73,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,79,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,84,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,96,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,99,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,102,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,115,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,116,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,128,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,131,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,134,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,137,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,147,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,150,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,156,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,173,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,174,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,179,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,189,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,192,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_context.py,196,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_defaults.py,4,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_defaults.py,5,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_defaults.py,16,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_defaults.py,17,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_defaults.py,33,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_defaults.py,34,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_formatting.py,5,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_formatting.py,6,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_formatting.py,53,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_formatting.py,54,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_formatting.py,59,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_formatting.py,64,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_formatting.py,92,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_formatting.py,93,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_formatting.py,98,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_formatting.py,103,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_formatting.py,129,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_formatting.py,130,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_imports.py,37,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_normalization.py,7,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_normalization.py,8,2,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_normalization.py,19,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_normalization.py,20,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_normalization.py,29,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_normalization.py,30,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_normalization.py,34,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,8,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,9,2,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,24,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,37,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,49,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,50,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,64,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,65,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,88,2,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,90,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,99,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,100,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,114,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,115,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,125,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,134,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,145,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,146,2,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,159,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,160,2,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,173,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,174,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,184,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,196,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,197,2,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,202,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,215,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,216,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,232,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,233,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,244,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,245,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,257,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,258,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,277,1,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,279,2,0,0,0
click,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\click\tests\test_options.py,283,1,0,0,0
