subject,file,lineno,LEC,DNC,NCT,experience-based,statistics-based,tuning machine
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\axis_direction_demo_step04.py,42,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\axis_direction_demo_step04.py,44,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\axis_direction_demo_step04.py,45,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\axis_direction_demo_step04.py,46,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_axis_direction.py,43,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_axis_direction.py,57,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_axis_direction.py,65,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_colorbar_of_inset_axes.py,12,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_colorbar_with_axes_divider.py,11,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_colorbar_with_axes_divider.py,18,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_new_colorbar.py,3,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_new_colorbar.py,8,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_new_colorbar.py,15,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_parasite_axes.py,16,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_parasite_axes.py,17,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_parasite_axes.py,20,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_parasite_axes.py,21,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_parasite_axes.py,26,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_parasite_axes.py,49,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_parasite_axes.py,50,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_parasite_axes.py,51,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_ticklabel_alignment.py,29,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_ticklabel_alignment.py,30,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_ticklabel_alignment.py,35,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_ticklabel_alignment.py,36,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_ticklabel_direction.py,31,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_ticklabel_direction.py,32,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_ticklabel_direction.py,33,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_ticklabel_direction.py,34,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_ticklabel_direction.py,42,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_ticklabel_direction.py,43,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_ticklabel_direction.py,45,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_ticklabel_direction.py,46,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_ticklabel_direction.py,47,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_ticklabel_direction.py,48,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_ticklabel_direction.py,49,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\demo_ticklabel_direction.py,50,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\parasite_simple.py,18,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\parasite_simple.py,21,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axes_divider2.py,19,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axes_divider2.py,20,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axes_divider2.py,21,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axes_divider2.py,22,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axes_divider3.py,13,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axes_divider3.py,13,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axes_divider3.py,14,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axes_divider3.py,14,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axes_divider3.py,20,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axes_divider3.py,21,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axes_divider3.py,22,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axes_divider3.py,23,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axes_divider3.py,25,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axes_divider3.py,26,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axes_divider3.py,28,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axes_divider3.py,29,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axisartist1.py,10,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axisartist1.py,14,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axisartist1.py,16,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axisartist1.py,17,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axisline.py,13,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axisline.py,14,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axisline.py,17,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axisline.py,18,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axisline.py,31,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axisline.py,34,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axisline2.py,13,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axisline2.py,14,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axisline2.py,18,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axisline3.py,9,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axisline3.py,10,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axis_direction01.py,8,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axis_direction01.py,9,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axis_direction01.py,11,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axis_direction01.py,12,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axis_direction01.py,13,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axis_direction03.py,21,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axis_direction03.py,27,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axis_pad.py,44,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axis_pad.py,58,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axis_pad.py,66,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_axis_pad.py,81,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_rgb.py,11,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_rgb.py,16,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_rgb.py,19,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_rgb.py,20,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\mpl_toolkits\axes_grid\figures\simple_rgb.py,21,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\annotation_polar.py,11,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\annotation_polar.py,11,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\boxplot_demo.py,58,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\compound_path_demo.py,15,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\compound_path_demo.py,16,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\compound_path_demo.py,24,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\compound_path_demo.py,25,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\compound_path_demo.py,26,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\compound_path_demo.py,27,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\compound_path_demo.py,28,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\compound_path_demo.py,29,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\compound_path_demo.py,30,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\compound_path_demo.py,31,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\compound_path_demo.py,32,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\compound_path_demo.py,33,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\compound_path_demo.py,39,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\compound_path_demo.py,39,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\make.py,12,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\make.py,20,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\make.py,20,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\make.py,64,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\plotmap.py,27,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\plotmap.py,28,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\pyplot_scales.py,6,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\whats_new_98_4_fancy.py,11,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\whats_new_98_4_fancy.py,24,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\whats_new_99_axes_grid.py,25,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\whats_new_99_axes_grid.py,28,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\whats_new_99_axes_grid.py,29,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\pyplots\whats_new_99_axes_grid.py,30,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\sphinxext\gen_gallery.py,55,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\sphinxext\gen_gallery.py,55,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\sphinxext\gen_gallery.py,71,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\sphinxext\gen_gallery.py,114,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\sphinxext\gen_gallery.py,160,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\sphinxext\gen_gallery.py,161,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\sphinxext\gen_rst.py,36,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\sphinxext\gen_rst.py,51,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\sphinxext\gen_rst.py,112,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\sphinxext\github.py,88,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\sphinxext\github.py,90,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\sphinxext\github.py,111,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\sphinxext\github.py,140,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\sphinxext\github.py,141,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\sphinxext\math_symbol_table.py,2,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\sphinxext\math_symbol_table.py,153,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\sphinxext\math_symbol_table.py,153,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\sphinxext\math_symbol_table.py,154,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,71,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,90,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,119,,3,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,229,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,229,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,230,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,282,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,282,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,283,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,283,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,285,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,285,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,285,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,292,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,328,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,328,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,329,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,426,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,426,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,426,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,434,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,434,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,435,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\doc\users\plotting\colormaps\colorconv.py,435,1,,,0,0,0
