subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\generic_utils.py,26,17,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\generic_utils.py,49,8,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\generic_utils.py,62,51,1,1,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\generic_utils.py,132,0,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\io_utils.py,10,8,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\io_utils.py,21,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\io_utils.py,24,19,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\io_utils.py,50,2,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\io_utils.py,55,6,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\io_utils.py,64,7,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\layer_utils.py,20,51,1,1,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\layer_utils.py,89,18,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\layer_utils.py,127,3,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\np_utils.py,8,7,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\np_utils.py,21,3,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\np_utils.py,27,6,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\np_utils.py,36,4,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\np_utils.py,43,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\np_utils.py,47,3,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\np_utils.py,53,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\test_utils.py,4,13,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\theano_utils.py,7,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\theano_utils.py,11,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\theano_utils.py,15,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\theano_utils.py,19,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\theano_utils.py,23,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\theano_utils.py,27,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\theano_utils.py,31,9,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\theano_utils.py,43,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\utils\visualize_util.py,6,26,1,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\wrappers\scikit_learn.py,38,17,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\wrappers\scikit_learn.py,63,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\wrappers\scikit_learn.py,80,3,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\wrappers\scikit_learn.py,97,12,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\wrappers\scikit_learn.py,152,0,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\wrappers\scikit_learn.py,155,2,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\wrappers\scikit_learn.py,173,2,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\wrappers\scikit_learn.py,191,3,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\wrappers\scikit_learn.py,226,0,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\wrappers\scikit_learn.py,229,2,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\keras\wrappers\scikit_learn.py,247,3,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_datasets.py,7,17,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_datasets.py,29,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_datasets.py,33,5,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_datasets.py,41,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_embeddings.py,11,2,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_embeddings.py,15,9,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_graph_model.py,23,16,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_graph_model.py,45,19,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_graph_model.py,71,18,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_graph_model.py,95,31,1,1,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_graph_model.py,133,20,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_graph_model.py,165,18,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_graph_model.py,191,16,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_graph_model.py,212,15,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_loss_masking.py,12,10,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_loss_masking.py,24,15,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_loss_weighting.py,43,6,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_loss_weighting.py,52,6,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_loss_weighting.py,61,10,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_loss_weighting.py,83,5,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_loss_weighting.py,98,16,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_loss_weighting.py,119,16,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_optimizers.py,19,6,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_optimizers.py,28,4,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_optimizers.py,36,2,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_optimizers.py,41,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_optimizers.py,45,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_optimizers.py,49,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_optimizers.py,53,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_regularizers.py,36,6,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_regularizers.py,46,5,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_regularizers.py,53,5,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_sequential_model.py,30,37,1,1,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_sequential_model.py,79,42,1,1,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_sequential_model.py,132,42,1,1,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_sequential_model.py,189,37,1,1,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_sequential_model.py,240,28,1,1,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_sequential_model.py,279,14,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,10,7,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,25,3,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,30,3,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,35,3,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,40,3,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,45,3,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,50,3,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,58,9,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,70,9,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,82,7,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,91,7,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,100,3,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,105,3,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,110,3,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,115,3,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,123,3,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,15,18,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,39,14,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,57,13,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,76,10,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,91,10,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,106,17,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_activations.py,10,3,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_activations.py,20,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_activations.py,28,11,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_activations.py,33,5,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_activations.py,55,11,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_activations.py,78,10,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_activations.py,95,4,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_constraints.py,8,4,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_constraints.py,14,10,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_constraints.py,29,4,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_constraints.py,37,4,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_constraints.py,45,4,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_constraints.py,57,7,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_normalization.py,10,4,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_normalization.py,17,3,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_normalization.py,24,10,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_normalization.py,39,8,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_normalization.py,51,7,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_normalization.py,64,10,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_normalization.py,83,5,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_normalization.py,90,4,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_convolutional.py,10,24,1,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_convolutional.py,43,11,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_convolutional.py,58,25,1,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_convolutional.py,93,13,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_convolutional.py,110,14,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_convolutional.py,128,11,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_convolutional.py,143,14,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,10,8,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,23,10,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,44,4,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,52,2,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,56,2,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,60,4,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,66,2,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,70,2,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,74,2,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,78,2,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,82,2,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,86,2,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,90,2,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,94,2,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,98,2,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,102,4,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,109,2,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,117,6,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,129,6,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,140,7,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_recurrent.py,10,10,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_recurrent.py,35,0,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_recurrent.py,38,0,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_recurrent.py,41,0,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_recurrent.py,44,0,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_recurrent.py,47,0,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_recurrent.py,50,0,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_recurrent.py,53,0,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_autoencoder.py,61,7,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_autoencoder.py,75,4,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,47,5,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,54,0,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,57,0,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,62,9,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,73,5,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,80,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,83,2,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,87,8,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,98,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,101,6,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,112,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,115,7,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,124,2,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_save_weights.py,10,11,0,0,0
