subject,file,lineno,LEC,DNC,NCT,experience-based,statistics-based,tuning machine
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0059_auto__del_pagemoderatorstate.py,18,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0059_auto__del_pagemoderatorstate.py,19,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0059_auto__del_pagemoderatorstate.py,20,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0059_auto__del_pagemoderatorstate.py,28,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0060_auto__add_field_page_xframe_options.py,22,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0061_revers_id_unique.py,20,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0062_auto__add_field_staticplaceholder_site__del_unique_staticplaceholder_c.py,16,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0062_auto__add_field_staticplaceholder_site__del_unique_staticplaceholder_c.py,34,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0063_auto__chg_field_staticplaceholder_site.py,13,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0063_auto__chg_field_staticplaceholder_site.py,18,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0063_auto__chg_field_staticplaceholder_site.py,20,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0064_staticplaceholder_site_change.py,10,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0064_staticplaceholder_site_change.py,18,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0065_auto__add_unique_usersettings_user.py,20,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0066_auto__add_aliaspluginmodel.py,13,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0066_auto__add_aliaspluginmodel.py,13,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0066_auto__add_aliaspluginmodel.py,14,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0066_auto__add_aliaspluginmodel.py,24,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0067_auto__add_field_aliaspluginmodel_alias_placeholder__chg_field_aliasplu.py,13,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0067_auto__add_field_aliaspluginmodel_alias_placeholder__chg_field_aliasplu.py,18,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0067_auto__add_field_aliaspluginmodel_alias_placeholder__chg_field_aliasplu.py,26,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0067_auto__add_field_aliaspluginmodel_alias_placeholder__chg_field_aliasplu.py,28,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0068_auto__chg_field_placeholder_slot.py,20,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0069_static_placeholder_permissions.py,34,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0070_auto__add_field_cmsplugin_path__add_field_cmsplugin_depth__add_field_c.py,62,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0071_mptt_to_mp.py,30,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0071_mptt_to_mp.py,45,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0071_mptt_to_mp.py,51,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0071_mptt_to_mp.py,56,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0071_mptt_to_mp.py,57,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0071_mptt_to_mp.py,69,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0071_mptt_to_mp.py,78,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0071_mptt_to_mp.py,95,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0071_mptt_to_mp.py,123,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0071_mptt_to_mp.py,134,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0071_mptt_to_mp.py,135,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0071_mptt_to_mp.py,138,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0071_mptt_to_mp.py,141,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0071_mptt_to_mp.py,152,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0071_mptt_to_mp.py,153,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0071_mptt_to_mp.py,156,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0071_mptt_to_mp.py,175,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0072_auto__del_field_cmsplugin_rght__del_field_cmsplugin_level__del_field_c.py,78,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0073_auto__chg_field_cmsplugin_path__chg_field_page_path.py,26,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0074_auto__chg_field_title_redirect.py,20,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0074_auto__del_unique_page_publisher_is_draft_application_namespace__add_un.py,26,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0075_use_structure.py,30,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0075_use_structure.py,31,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0075_use_structure.py,32,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0075_use_structure.py,50,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0075_use_structure.py,51,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0075_use_structure.py,65,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0076_auto__chg_field_page_created_by__chg_field_page_changed_by.py,26,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0077_auto__chg_field_usersettings_user.py,23,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0077_auto__chg_field_usersettings_user.py,28,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0077_auto__chg_field_usersettings_user.py,30,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0078_auto__add_urlconfrevision.py,13,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\south_migrations\0078_auto__add_urlconfrevision.py,24,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,30,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,33,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,35,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,36,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,106,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,109,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,111,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,113,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,139,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,143,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,145,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,214,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,215,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,216,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,217,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,220,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,228,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,271,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,272,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,273,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,274,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,279,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,279,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,280,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,286,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_admin.py,286,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_js_tags.py,32,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,180,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,183,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,186,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,193,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,194,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,199,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,201,2,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,204,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,229,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,230,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,245,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,245,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,280,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,293,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,312,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,330,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,379,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,383,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,384,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,403,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,407,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,446,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,532,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,574,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,575,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,614,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,635,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,659,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,659,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,660,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,666,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,733,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,733,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,743,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,752,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,757,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,761,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,762,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,763,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,771,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,797,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,797,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,799,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,801,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,802,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,805,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,806,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,806,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,808,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,821,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,824,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,826,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,826,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,828,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,828,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,828,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,831,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,864,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,873,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,873,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,874,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,874,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,885,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,899,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,901,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,912,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\templatetags\cms_tags.py,913,1,,,0,0,0
