subject,file,lineno,LEC,DNC,NCT,experience-based,statistics-based,tuning machine
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\dreisat.py,51,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\dreisat.py,52,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\dreisat.py,52,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\dreisat.py,66,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\dreisat.py,84,2,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\dropbox.py,14,,3,1,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\dropbox.py,32,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\drtuber.py,11,,3,1,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\drtv.py,14,,2,1,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\drtv.py,44,2,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\drtv.py,46,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\drtv.py,47,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\drtv.py,48,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\drtv.py,58,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\drtv.py,59,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\drtv.py,60,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\drtv.py,61,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\drtv.py,62,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\drtv.py,63,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\drtv.py,64,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\drtv.py,65,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\drtv.py,66,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\drtv.py,67,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\drtv.py,97,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\drtv.py,98,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\drtv.py,98,,2,1,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\drtv.py,98,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\dump.py,12,,2,1,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\dumpert.py,13,,3,1,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\dvtv.py,20,,5,2,0,1,1
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\dvtv.py,80,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\dvtv.py,81,2,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\dvtv.py,83,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\dvtv.py,85,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\dvtv.py,86,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\dvtv.py,93,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\dvtv.py,94,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\dvtv.py,95,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\eagleplatform.py,21,,3,1,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\eagleplatform.py,55,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\eagleplatform.py,63,2,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\eagleplatform.py,72,6,,,1,1,1
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\eagleplatform.py,74,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\eagleplatform.py,85,3,,,1,1,1
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\ebaumsworld.py,9,,2,1,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\echomsk.py,11,,2,1,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\ehow.py,10,,2,1,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\eighttracks.py,19,,4,2,0,1,1
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\eighttracks.py,115,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\eighttracks.py,116,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\eighttracks.py,117,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\eighttracks.py,144,2,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\eighttracks.py,146,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\eighttracks.py,147,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\eighttracks.py,148,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\eighttracks.py,148,1,,,0,0,0
youtube-dl,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\youtube-dl\youtube_dl\extractor\eighttracks.py,149,1,,,0,0,0
