subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,386,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,391,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,396,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,401,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,406,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,411,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,416,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,421,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,428,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,433,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,438,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,443,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,448,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,453,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,458,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,463,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,468,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,473,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,478,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,483,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,490,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,499,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,507,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,512,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,517,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,522,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if.py,529,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_changed.py,12,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_changed.py,17,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_changed.py,22,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_changed.py,29,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_changed.py,36,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_changed.py,43,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_changed.py,51,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_changed.py,58,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_changed.py,70,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_changed.py,76,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_changed.py,86,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_changed.py,97,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_changed.py,111,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_changed.py,124,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_changed.py,131,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_changed.py,138,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_changed.py,145,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_changed.py,155,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_changed.py,170,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_changed.py,198,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,10,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,15,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,20,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,25,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,30,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,35,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,40,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,45,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,50,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,55,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,61,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,66,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,71,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,76,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,81,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,86,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,91,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,96,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,101,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,106,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,112,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,117,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,122,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,127,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,132,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,137,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,142,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,147,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,152,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,157,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,162,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,167,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,173,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,178,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,183,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,188,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,193,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,201,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,206,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,211,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_if_equal.py,216,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,20,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,25,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,30,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,38,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,40,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,52,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,57,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,62,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,72,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,77,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,78,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,85,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,86,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,93,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,94,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,104,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,105,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,117,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,118,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,127,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,132,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,137,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,142,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,147,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,152,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,157,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,162,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,166,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,168,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,176,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,178,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,187,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,189,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,198,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,200,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,218,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,230,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,245,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_include.py,251,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_invalid_string.py,11,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_invalid_string.py,12,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_invalid_string.py,19,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_invalid_string.py,20,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_invalid_string.py,27,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_invalid_string.py,32,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_invalid_string.py,37,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_invalid_string.py,42,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_invalid_string.py,43,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_invalid_string.py,50,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_invalid_string.py,51,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_invalid_string.py,58,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_invalid_string.py,59,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_list_index.py,14,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_list_index.py,22,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_list_index.py,23,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_list_index.py,33,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_list_index.py,34,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_list_index.py,44,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_list_index.py,45,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_list_index.py,55,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_list_index.py,65,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_list_index.py,74,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_load.py,15,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_load.py,20,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_load.py,26,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_load.py,32,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_load.py,38,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_load.py,43,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_load.py,51,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_load.py,57,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_load.py,63,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_load.py,69,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_load.py,75,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_lorem.py,10,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_multiline.py,20,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_named_endblock.py,12,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_named_endblock.py,20,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_named_endblock.py,26,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_named_endblock.py,32,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_named_endblock.py,37,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_named_endblock.py,46,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_named_endblock.py,52,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_now.py,16,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_now.py,24,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_now.py,32,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_now.py,39,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_now.py,44,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_now.py,51,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_now.py,58,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_numpy.py,30,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_numpy.py,41,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_numpy.py,45,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_regroup.py,20,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_regroup.py,41,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_regroup.py,57,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_regroup.py,76,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_regroup.py,87,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_regroup.py,92,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_regroup.py,97,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_regroup.py,102,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_setup.py,17,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_setup.py,18,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_simple_tag.py,12,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_simple_tag.py,17,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_simple_tag.py,23,2,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\template_tests\syntax_tests\test_spaceless.py,10,2,0,0,0
