subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\getopt.py,202,4,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\getpass.py,26,37,1,1,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\getpass.py,89,18,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\getpass.py,112,4,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\getpass.py,121,14,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\getpass.py,141,7,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,61,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,75,31,1,1,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,105,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,130,35,1,1,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,174,6,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,182,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,185,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,191,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,196,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,201,5,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,209,5,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,217,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,222,5,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,230,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,233,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,236,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,239,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,242,12,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,262,57,1,1,1
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,343,11,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,357,9,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,368,13,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,384,11,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,398,7,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,407,9,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,421,28,1,1,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,461,21,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,492,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,506,4,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,513,4,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,520,4,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,527,5,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,535,5,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,543,7,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,554,7,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,565,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,568,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,571,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\gettext.py,574,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\glob.py,18,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\glob.py,29,18,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\glob.py,66,12,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\glob.py,80,6,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\glob.py,94,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\hashlib.py,66,24,1,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\hashlib.py,94,6,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\hashlib.py,106,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\hashlib.py,113,4,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\heapq.py,135,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\heapq.py,140,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\heapq.py,145,7,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\heapq.py,156,4,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\heapq.py,172,4,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\heapq.py,179,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\heapq.py,190,4,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\heapq.py,197,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\heapq.py,203,12,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\heapq.py,221,12,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\heapq.py,242,10,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\heapq.py,295,13,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\heapq.py,315,10,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\heapq.py,330,13,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\heapq.py,357,25,1,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\heapq.py,399,22,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\heapq.py,436,22,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\hmac.py,27,29,1,1,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\hmac.py,80,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\hmac.py,85,6,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\hmac.py,97,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\hmac.py,106,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\hmac.py,116,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\hmac.py,122,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,220,5,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,229,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,234,50,1,1,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,335,14,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,363,28,1,1,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,402,58,1,1,1
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,488,14,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,518,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,523,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,534,29,1,1,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,579,43,1,1,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,637,8,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,665,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,668,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,673,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,691,13,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,708,5,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,721,16,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,741,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,744,18,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,769,4,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,777,7,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,787,14,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,807,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,814,9,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,835,33,1,1,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,945,4,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,956,4,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,971,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,975,10,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,992,12,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,1009,18,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,1069,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,1081,9,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,1096,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,1103,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,1107,12,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,1140,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,1225,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,1236,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,1240,4,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,1246,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,1262,4,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,1269,0,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,1284,5,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,1291,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,1294,4,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,1303,18,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,1325,6,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\httplib.py,1333,8,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,51,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,59,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,67,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,78,5,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,98,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,110,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,118,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,127,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,135,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,142,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,155,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,164,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,181,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,191,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,209,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,227,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,236,4,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,243,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,247,10,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,263,30,1,1,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,332,5,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,340,5,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,350,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,355,7,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,369,19,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,398,21,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,424,8,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,435,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,440,12,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,460,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,472,35,1,1,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,518,45,1,1,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,585,35,1,1,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,634,5,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,641,24,1,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,673,6,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,682,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,695,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,705,7,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,715,16,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,744,41,1,1,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,804,6,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,822,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,832,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,838,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,845,13,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,871,9,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,883,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,895,54,1,1,1
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,907,16,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,926,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,988,19,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,1021,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,1026,5,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,1037,5,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,1053,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\inspect.py,1057,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\keyword.py,53,28,1,1,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\linecache.py,13,4,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\linecache.py,26,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\linecache.py,33,3,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\linecache.py,43,16,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\linecache.py,68,47,1,1,0
