subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,293,3,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,307,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,310,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,313,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,316,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,319,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,322,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,326,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,329,7,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,346,6,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,355,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,374,0,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,377,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,380,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,383,4,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,389,5,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,396,4,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,402,0,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,405,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,408,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,412,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,415,2,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,420,2,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,431,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,434,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,437,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,458,0,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,462,3,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,467,6,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,475,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,478,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,481,4,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,487,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,491,5,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,498,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,501,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,504,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,508,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,511,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,514,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,519,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,524,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,528,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,532,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,542,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,545,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,548,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,566,7,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,579,2,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,583,4,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,593,2,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,598,9,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,611,21,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,640,5,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,648,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,651,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,654,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,657,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,660,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,663,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,666,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\datastructures.py,669,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\exceptions.py,70,7,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\exceptions.py,80,3,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\exceptions.py,85,5,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\exceptions.py,92,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\exceptions.py,104,3,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\exceptions.py,109,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\exceptions.py,133,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\five.py,51,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\five.py,54,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\five.py,58,2,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\five.py,65,2,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\five.py,111,10,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\five.py,124,3,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\five.py,129,3,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\five.py,134,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\five.py,138,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\five.py,148,10,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\five.py,160,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\five.py,163,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\five.py,167,9,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\five.py,183,8,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\five.py,205,9,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\five.py,208,3,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\five.py,222,4,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,27,4,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,34,3,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,39,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,47,4,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,62,6,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,72,5,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,79,2,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,83,2,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,87,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,90,2,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,94,7,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,107,5,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,114,5,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,121,4,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,128,4,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,134,4,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,140,3,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,145,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,148,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,151,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,154,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,157,0,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,160,0,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,163,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,166,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,169,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,172,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,175,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,178,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,181,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,184,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,187,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,190,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,193,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,196,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,199,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,202,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,205,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,208,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,211,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,214,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,217,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,220,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,223,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,226,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,229,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,232,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,235,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,238,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,241,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,244,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,247,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,250,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,253,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,256,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,259,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,262,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,265,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,268,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,271,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,274,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,277,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,280,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,283,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,286,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,290,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,293,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,307,4,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,313,11,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,326,5,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,333,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,336,23,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\local.py,369,4,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,94,10,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,127,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,130,5,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,139,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,143,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,148,11,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,163,2,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,168,17,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,190,18,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,217,3,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,242,6,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,254,8,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,267,3,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,272,15,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,294,2,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,299,6,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,309,7,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,352,2,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,365,7,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,381,7,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,397,12,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,416,12,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,433,7,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,446,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,451,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,456,26,1,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,554,0,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,568,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,571,4,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,578,8,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,589,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,598,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,607,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,610,4,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,622,2,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,634,4,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,641,5,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,656,1,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,660,4,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,672,3,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,679,10,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\platforms.py,707,15,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\result.py,42,2,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\result.py,47,6,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\result.py,82,9,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\result.py,94,2,0,0,0
celery,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\celery\celery\result.py,99,2,0,0,0
