subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,300,4,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,309,7,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,336,15,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,344,6,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,356,7,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,382,27,1,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,434,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,436,44,1,1,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,556,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,563,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,569,7,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,586,10,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,615,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,629,4,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,653,4,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,677,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,691,4,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,715,4,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,740,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,748,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,756,6,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,789,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,794,4,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,802,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,816,58,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,909,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,913,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,922,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,926,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,955,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,958,9,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1007,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1010,7,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1023,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1026,4,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1051,5,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1064,67,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1166,41,1,1,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1225,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1233,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1238,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1242,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1246,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1250,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1254,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1259,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1264,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1268,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1272,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1278,5,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1291,5,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1299,10,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1316,7,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1330,4,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1338,5,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1352,11,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1373,4,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1383,6,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1395,5,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1409,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1419,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1426,18,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1464,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1471,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1477,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1485,25,1,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1522,51,1,1,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1606,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1615,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1624,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1627,8,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1640,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1646,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1654,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1660,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1668,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1693,34,1,1,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1757,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1761,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1765,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1769,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1782,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1787,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1792,4,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1805,12,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1829,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1835,22,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1894,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1899,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1920,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1924,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1932,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1937,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1942,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1947,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1967,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1972,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1977,4,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,1985,12,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2008,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2014,21,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2068,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2073,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2094,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2098,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2111,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2116,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2121,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2126,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2146,19,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2182,19,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2219,5,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2231,5,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2243,7,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2255,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2261,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2267,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2275,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2281,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2291,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2314,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2324,28,1,1,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2341,17,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2392,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2400,7,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2421,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2440,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2445,16,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2464,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2473,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2487,19,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2511,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2517,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2522,14,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2556,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2562,9,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2592,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2599,5,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\axes.py,2623,2,0,0,0
