subject,file,lineno,PAR,experience-based,statistics-based,tuning machine
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\reprconf.py,352,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\reprconf.py,355,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\reprconf.py,358,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\reprconf.py,378,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\reprconf.py,381,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\reprconf.py,384,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\reprconf.py,387,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\reprconf.py,391,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\reprconf.py,394,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\reprconf.py,418,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\reprconf.py,422,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\reprconf.py,426,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\reprconf.py,429,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\reprconf.py,432,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\reprconf.py,435,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\reprconf.py,439,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\reprconf.py,443,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\reprconf.py,455,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\reprconf.py,466,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,110,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,112,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,150,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,175,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,183,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,188,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,206,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,210,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,214,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,232,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,257,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,261,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,265,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,269,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,273,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,284,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,289,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,294,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,299,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,304,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,309,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,314,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,319,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,324,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,336,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,355,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,358,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,361,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,364,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,367,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,372,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,377,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,396,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,401,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,425,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,431,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,435,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,447,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,454,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,460,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,475,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,482,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,504,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,526,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,530,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,542,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,547,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,554,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,566,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,572,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,575,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,582,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,589,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,606,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,619,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,621,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,632,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,639,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,646,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,656,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,659,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,664,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,669,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,676,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,701,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,711,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,790,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,810,0,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,864,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\static.py,23,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\static.py,95,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\static.py,148,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\static.py,196,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\static.py,229,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\static.py,235,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\static.py,255,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\static.py,328,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\xmlrpcutil.py,6,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\xmlrpcutil.py,13,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\xmlrpcutil.py,21,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\xmlrpcutil.py,31,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\xmlrpcutil.py,43,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\xmlrpcutil.py,51,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\__init__.py,9,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\__init__.py,13,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\__init__.py,16,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\__init__.py,26,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\lib\__init__.py,39,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,37,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,40,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,48,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,93,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,110,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,115,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,123,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,144,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,172,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,178,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,201,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,208,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,210,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,222,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,224,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,236,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,238,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,254,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,256,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,318,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,326,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,399,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,404,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,414,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,432,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,437,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,463,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,475,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,478,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,506,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,513,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,527,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,541,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,577,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,583,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,590,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,605,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,655,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,663,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,677,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,684,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,133,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,140,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,144,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,148,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,180,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,205,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,217,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,231,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,240,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,245,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,255,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,263,3,0,0,0
