subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_config.py,182,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_config.py,183,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_config.py,184,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_config.py,189,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_config.py,190,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_config.py,191,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_config.py,196,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_config.py,197,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_config.py,198,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_config.py,203,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_config.py,204,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_config.py,209,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_config.py,210,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_config.py,214,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_config.py,214,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_config.py,230,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,34,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,45,4,0,1,1
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,46,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,47,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,51,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,52,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,54,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,55,4,0,1,1
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,56,4,0,1,1
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,59,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,60,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,61,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,62,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,64,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,65,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,70,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,71,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,72,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,75,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,76,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,77,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,78,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,79,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,80,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,81,3,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,83,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,83,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,85,4,0,1,1
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,86,3,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,90,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,91,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,92,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,95,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,96,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,97,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,98,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,99,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,100,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,101,3,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,103,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,103,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,105,4,0,1,1
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,106,3,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,110,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,111,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,112,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,113,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,114,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,115,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,116,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,117,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,118,3,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,119,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,122,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,124,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,125,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,125,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,127,4,0,1,1
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,128,3,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,129,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,130,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,135,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,136,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,138,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,139,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,140,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,141,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,142,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,143,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,144,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,150,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,150,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,152,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,152,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,155,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,156,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,157,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,158,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,159,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,160,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,161,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,162,3,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,163,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,165,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,166,4,0,1,1
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,167,5,1,1,1
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,169,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,169,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,170,4,0,1,1
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,172,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,173,4,0,1,1
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,174,5,1,1,1
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,176,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,176,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_gaiohttp.py,177,4,0,1,1
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_http.py,79,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_http.py,87,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_invalid_requests.py,13,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_invalid_requests.py,14,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_invalid_requests.py,15,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_invalid_requests.py,20,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_invalid_requests.py,18,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_selectors.py,166,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_selectors.py,167,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_ssl.py,72,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_statsd.py,33,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_statsd.py,43,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_statsd.py,69,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_statsd.py,74,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_statsd.py,76,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_statsd.py,80,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_statsd.py,82,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_statsd.py,86,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_statsd.py,88,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_statsd.py,91,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_statsd.py,92,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_statsd.py,95,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_statsd.py,96,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_statsd.py,97,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_statsd.py,106,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_statsd.py,115,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_statsd.py,124,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_statsd.py,133,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_valid_requests.py,13,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_valid_requests.py,14,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_valid_requests.py,15,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_valid_requests.py,20,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\test_valid_requests.py,18,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\treq.py,18,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\treq.py,25,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\treq.py,50,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\treq.py,58,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\treq.py,59,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\treq.py,80,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\treq.py,137,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\treq.py,144,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\treq.py,154,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\treq.py,159,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\treq.py,167,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\treq.py,176,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\treq.py,184,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\treq.py,194,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\treq.py,272,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\treq.py,276,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\treq.py,277,2,0,0,0
gunicorn,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\gunicorn\tests\treq.py,278,2,0,0,0
