subject,file,lineno,PAR,experience-based,statistics-based,tuning machine
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\supervisor\client.py,69,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\supervisor\client.py,72,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\supervisor\client.py,76,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\supervisor\client.py,79,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\supervisor\client.py,82,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\supervisor\client.py,85,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\supervisor\client.py,88,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\supervisor\main.py,15,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\supervisor\main.py,33,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\supervisor\main.py,36,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\supervisor\main.py,41,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\supervisor\__init__.py,16,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\taskmgr\main.py,10,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\taskmgr\main.py,18,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\taskmgr\main.py,24,4,0,1,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\taskmgr\main.py,37,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\taskmgr\main.py,40,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\taskmgr\main.py,48,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\taskmgr\main.py,82,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\taskmgr\main.py,86,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\taskmgr\__init__.py,14,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\api.py,15,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\api.py,39,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\api.py,42,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\api.py,54,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\api.py,57,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\api.py,77,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\api.py,84,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\api.py,91,3,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\api.py,94,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\api.py,99,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\api.py,106,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\api.py,111,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\api.py,121,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\api.py,130,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\main.py,13,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\main.py,23,4,0,1,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\main.py,31,4,0,1,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\main.py,35,4,0,1,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\main.py,36,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\main.py,47,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\main.py,50,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\main.py,72,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\main.py,77,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\main.py,86,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\manager.py,20,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\manager.py,27,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\manager.py,31,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\manager.py,64,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\manager.py,78,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\manager.py,83,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\manager.py,110,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\manager.py,122,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\manager.py,125,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\manager.py,128,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\tasks.py,20,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\tasks.py,40,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\tasks.py,79,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\tasks.py,111,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\tasks\__init__.py,15,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\main.py,25,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\main.py,34,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\main.py,44,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\main.py,47,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\main.py,62,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\main.py,71,0,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\main.py,83,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\main.py,87,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\main.py,92,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\main.py,97,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\main.py,116,3,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\main.py,124,3,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\main.py,168,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\main.py,174,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\main.py,203,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\main.py,213,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\main.py,224,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\main.py,231,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\main.py,234,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\terminal.py,13,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\terminal.py,45,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\terminal.py,50,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\terminal.py,53,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\terminal.py,56,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\terminal.py,61,4,0,1,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\terminal.py,80,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\terminal.py,100,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\terminal.py,109,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\terminal.py,123,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\terminal.py,126,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\terminal.py,131,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\terminal.py,132,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\terminal.py,154,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\terminal.py,158,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\__init__.py,14,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,45,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,83,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,99,3,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,164,3,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,170,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,174,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,181,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,188,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,193,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,199,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,235,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,286,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,315,3,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,329,3,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,364,3,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,395,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,399,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,403,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,437,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,441,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,453,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,465,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,476,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,489,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,495,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,504,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,528,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,548,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,569,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,583,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,597,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,617,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,644,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,677,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,681,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,696,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,712,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,721,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,730,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,739,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,748,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,757,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,766,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,791,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,799,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,816,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,821,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,827,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,863,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,867,3,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,872,3,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,877,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,881,3,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,885,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,889,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,895,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,901,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,905,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,909,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,913,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,917,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,921,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,925,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,933,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,981,3,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,990,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,998,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,1021,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,1032,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,1041,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,1050,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\screens.py,1070,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\streams.py,118,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\streams.py,130,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\streams.py,137,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\streams.py,159,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\streams.py,169,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\streams.py,179,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\streams.py,189,4,0,1,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\streams.py,227,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\streams.py,238,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\streams.py,256,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\streams.py,260,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\streams.py,264,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\streams.py,337,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\streams.py,350,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\streams.py,385,3,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\streams.py,388,1,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\streams.py,399,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\streams.py,400,2,0,0,0
ajenti,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ajenti\ajenti\plugins\terminal\pyte\__init__.py,49,1,0,0,0
