subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\oauthlib\oauth2\rfc6749\grant_types\base.py,35,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\oauthlib\oauth2\rfc6749\grant_types\base.py,38,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\oauthlib\oauth2\rfc6749\grant_types\client_credentials.py,99,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\oauthlib\oauth2\rfc6749\grant_types\client_credentials.py,111,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\oauthlib\oauth2\rfc6749\grant_types\implicit.py,268,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\oauthlib\oauth2\rfc6749\grant_types\implicit.py,284,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\oauthlib\oauth2\rfc6749\grant_types\implicit.py,288,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\oauthlib\oauth2\rfc6749\grant_types\implicit.py,322,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\oauthlib\oauth2\rfc6749\grant_types\refresh_token.py,85,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\oauthlib\oauth2\rfc6749\grant_types\refresh_token.py,87,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\oauthlib\oauth2\rfc6749\grant_types\refresh_token.py,90,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\oauthlib\oauth2\rfc6749\grant_types\refresh_token.py,100,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\oauthlib\oauth2\rfc6749\grant_types\refresh_token.py,107,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\oauthlib\oauth2\rfc6749\grant_types\refresh_token.py,113,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\oauthlib\oauth2\rfc6749\grant_types\resource_owner_password_credentials.py,177,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\oauthlib\oauth2\rfc6749\grant_types\resource_owner_password_credentials.py,193,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\adapters.py,216,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\adapters.py,219,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\adapters.py,251,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\adapters.py,261,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\auth.py,76,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\auth.py,77,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\auth.py,78,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\auth.py,168,3,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\auth.py,170,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\auth.py,181,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\auth.py,182,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\auth.py,188,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\auth.py,189,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\cookies.py,36,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\cookies.py,42,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\cookies.py,50,3,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\cookies.py,51,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\cookies.py,53,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\cookies.py,54,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\cookies.py,65,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\cookies.py,68,3,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\cookies.py,68,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\cookies.py,111,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\cookies.py,127,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\cookies.py,297,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\cookies.py,297,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\cookies.py,298,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\cookies.py,344,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\cookies.py,351,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\exceptions.py,26,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\models.py,321,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\models.py,322,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\models.py,331,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\models.py,477,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\models.py,497,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\models.py,805,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\models.py,839,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\sessions.py,175,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\sessions.py,212,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\sessions.py,369,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\sessions.py,552,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\sessions.py,626,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\sessions.py,627,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\sessions.py,640,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\sessions.py,650,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\sessions.py,662,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\structures.py,60,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\structures.py,70,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\structures.py,83,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\structures.py,101,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\structures.py,104,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\utils.py,121,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\utils.py,491,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\utils.py,491,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\utils.py,547,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\utils.py,548,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\utils.py,549,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\utils.py,550,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\utils.py,551,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\__init__.py,95,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\charsetgroupprober.py,56,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\charsetgroupprober.py,91,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\charsetgroupprober.py,96,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\eucjpprober.py,47,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\eucjpprober.py,56,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\eucjpprober.py,59,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\eucjpprober.py,68,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\eucjpprober.py,71,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\eucjpprober.py,72,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\eucjpprober.py,74,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\eucjpprober.py,75,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\eucjpprober.py,81,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\eucjpprober.py,88,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\eucjpprober.py,89,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\hebrewprober.py,262,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\hebrewprober.py,263,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\hebrewprober.py,280,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\hebrewprober.py,281,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\mbcharsetprober.py,45,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\mbcharsetprober.py,47,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\mbcharsetprober.py,56,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\mbcharsetprober.py,59,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\mbcharsetprober.py,68,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\mbcharsetprober.py,71,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\mbcharsetprober.py,73,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\mbcharsetprober.py,79,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\mbcharsetprober.py,86,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\sbcharsetprober.py,66,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\sbcharsetprober.py,98,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\sbcharsetprober.py,104,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\sbcsgroupprober.py,66,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\sjisprober.py,47,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\sjisprober.py,50,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\sjisprober.py,55,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\sjisprober.py,58,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\sjisprober.py,67,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\sjisprober.py,70,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\sjisprober.py,72,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\sjisprober.py,74,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\sjisprober.py,76,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\sjisprober.py,82,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\sjisprober.py,89,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\sjisprober.py,90,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\universaldetector.py,60,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\universaldetector.py,108,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\universaldetector.py,111,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\universaldetector.py,119,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\universaldetector.py,120,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\universaldetector.py,121,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\universaldetector.py,139,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\universaldetector.py,164,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\universaldetector.py,168,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\utf8prober.py,44,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\utf8prober.py,52,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\chardet\utf8prober.py,60,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\urllib3\connection.py,224,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\urllib3\connection.py,241,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\urllib3\connection.py,245,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\urllib3\connectionpool.py,46,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\urllib3\connectionpool.py,169,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\urllib3\connectionpool.py,180,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\urllib3\connectionpool.py,191,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\urllib3\connectionpool.py,248,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\urllib3\connectionpool.py,276,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\urllib3\connectionpool.py,350,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\urllib3\connectionpool.py,352,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\urllib3\connectionpool.py,723,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\PluginDirectories\1\NightFoxAmbient.bundle\requests\packages\urllib3\connectionpool.py,724,2,0,0,0
